7740.2101 15.387
7742.0088 15.264
7743.8075 15.183
7745.6062 15.237
7747.4049 15.281
7749.2036 15.303
7751.0023 15.291
7752.8010 15.226
7754.5997 15.308
7756.3984 15.562
7758.1971 15.706
7759.9958 15.755
7761.7945 15.580
7763.5932 15.263
7765.3919 15.142
7767.1906 15.110
7768.9893 15.210
7770.7880 15.352
7772.5867 15.306
7774.3854 15.224
7776.1841 15.227
7777.9828 15.239
7779.7815 15.304
7781.5802 15.364
7783.3789 15.338
7785.1776 15.311
7786.9763 15.285
7788.7750 15.255
7790.5737 15.214
7792.3724 15.272
7794.1711 15.581
7795.9698 15.723
7797.7685 15.568
7799.5672 15.435
7801.3659 15.332
7803.1646 15.304
7804.9633 15.350
7806.7620 15.270
7808.5607 15.100
7810.3594 15.255
7812.1581 15.580
7813.9568 15.622
7815.7555 15.561
7817.5542 15.567
7819.3529 15.589
7821.1516 15.461
7822.9503 15.313
7824.7490 15.413
7826.5477 15.523
7828.3464 15.572
7830.1451 15.623
7831.9438 15.699
7833.7425 15.809
7835.5412 16.078
7837.3399 16.194
7839.1386 15.866
7840.9373 15.675
7842.7360 15.760
7844.5347 15.810
7846.3334 15.811
7848.1321 15.685
7849.9308 15.423
7851.7295 15.393
7853.5282 15.548
7855.3269 15.619
7857.1256 15.641
7858.9243 15.589
7860.7230 15.507
7862.5217 15.586
7864.3204 15.712
7866.1191 15.538
7867.9178 15.311
7869.7165 15.109
7871.5152 14.910
7873.3139 14.961
7875.1126 15.002
7876.9113 14.926
7878.7100 14.867
7880.5087 14.903
7882.3074 14.927
7884.1061 14.908
7885.9048 14.934
7887.7035 15.061
7889.5022 15.124
7891.3009 15.083
7893.0996 15.117
7894.8983 15.242
7896.6970 15.325
7898.4957 15.372
7900.2944 15.398
7902.0931 15.409
7903.8918 15.370
7905.6905 15.307
7907.4892 15.292
7909.2879 15.292
7911.0866 15.351
7912.8853 15.422
7914.6840 15.287
7916.4827 15.130
7918.2814 15.105
7920.0801 15.087
7921.8788 15.138
7923.6775 15.166
7925.4762 15.036
7927.2749 14.960
7929.0736 15.101
7930.8723 15.250
7932.6710 15.422
7934.4697 15.510
7936.2684 15.445
7938.0671 15.355
7939.8658 15.234
7941.6645 15.217
7943.4632 15.305
7945.2619 15.279
7947.0606 15.168
7948.8593 15.131
7950.6580 15.133
7952.4567 15.188
7954.2554 15.262
7956.0541 15.341
7957.8528 15.420
7959.6515 15.252
7961.4502 15.048
7963.2489 15.212
7965.0476 15.388
7966.8463 15.197
7968.6450 15.035
7970.4437 15.150
7972.2424 15.237
7974.0411 15.198
7975.8398 15.164
7977.6385 15.151
7979.4372 15.117
7981.2359 15.038
7983.0346 15.004
7984.8333 15.040
7986.6320 15.144
7988.4307 15.322
7990.2294 15.474
7992.0281 15.603
7993.8268 15.783
7995.6255 15.995
7997.4242 15.903
7999.2229 15.678
8001.0216 15.467
8002.8203 15.261
8004.6190 15.174
8006.4177 15.108
8008.2164 15.105
8010.0151 15.108
8011.8138 15.013
8013.6125 14.930
8015.4112 15.031
8017.2099 15.139
8019.0086 15.292
8020.8073 15.413
8022.6060 15.422
8024.4047 15.386
8026.2034 15.244
8028.0021 15.236
8029.8008 15.460
8031.5995 15.648
8033.3982 15.791
8035.1969 15.771
8036.9956 15.599
8038.7943 15.522
8040.5930 15.511
8042.3917 15.412
8044.1904 15.270
8045.9891 15.252
8047.7878 15.276
8049.5865 15.240
8051.3852 15.190
8053.1839 15.823
8054.9826 16.539
8056.7813 15.879
8058.5800 15.203
8060.3787 15.246
8062.1774 15.284
8063.9761 15.281
8065.7748 15.306
8067.5735 15.454
8069.3722 15.559
8071.1709 15.546
8072.9696 15.496
8074.7683 15.377
8076.5670 15.328
8078.3657 15.379
8080.1644 15.411
8081.9631 15.425
8083.7618 15.455
8085.5605 15.498
8087.3592 15.486
8089.1579 15.441
8090.9566 15.519
8092.7553 15.645
8094.5540 15.654
8096.3527 15.633
8098.1514 15.713
8099.9501 15.808
8101.7488 15.769
8103.5475 15.718
8105.3462 15.488
8107.1449 15.288
8108.9436 15.408
8110.7423 15.519
8112.5410 15.592
8114.3397 15.653
8116.1384 15.679
8117.9371 15.753
8119.7358 15.934
8121.5345 16.073
8123.3332 16.145
8125.1319 16.075
8126.9306 15.839
8128.7293 15.785
8130.5280 15.888
8132.3267 16.044
8134.1254 16.234
8135.9241 16.209
8137.7228 16.086
8139.5215 16.117
8141.3202 16.196
8143.1189 16.140
8144.9176 16.057
8146.7163 15.987
8148.5150 15.918
8150.3137 15.941
8152.1124 15.970
8153.9111 16.087
8155.7098 16.199
8157.5085 16.283
8159.3072 16.323
8161.1059 16.193
8162.9046 16.160
8164.7033 16.372
8166.5020 16.426
8168.3007 16.199
8170.0994 16.141
8171.8981 16.301
8173.6968 16.392
8175.4955 16.417
8177.2942 16.421
8179.0929 16.410
8180.8916 16.536
8182.6903 16.733
8184.4890 17.388
8186.2877 18.211
8188.0864 17.397
8189.8851 16.194
8191.6838 17.115
8193.4825 18.317
