7740.3455  0.000
7742.1442  0.000
7743.9430  0.000
7745.7417  0.000
7747.5405  0.000
7749.3392  0.000
7751.1380  0.000
7752.9367  0.000
7754.7355  0.000
7756.5342  0.000
7758.3330  0.000
7760.1317  0.000
7761.9305  0.000
7763.7292  0.000
7765.5280  0.000
7767.3267  0.000
7769.1254  0.000
7770.9242  0.000
7772.7229  0.000
7774.5217  0.000
7776.3204  0.000
7778.1192  0.000
7779.9179  0.000
7781.7167  0.000
7783.5154  0.000
7785.3142  0.000
7787.1129  0.000
7788.9117  0.000
7790.7104  0.000
7792.5092  0.000
7794.3079  0.000
7796.1067  0.000
7797.9054  0.000
7799.7042  0.000
7801.5029  0.000
7803.3017  0.000
7805.1004  0.000
7806.8992  0.000
7808.6979  0.000
7810.4967  0.000
7812.2954  0.000
7814.0942  0.000
7815.8929  0.000
7817.6916  0.000
7819.4904  0.000
7821.2891  0.000
7823.0879  0.000
7824.8866  0.000
7826.6854  0.000
7828.4841  0.000
7830.2829  0.000
7832.0816  0.000
7833.8804  0.000
7835.6791  0.000
7837.4779  0.000
7839.2766  0.000
7841.0754  0.000
7842.8741  0.000
7844.6729  0.000
7846.4716  0.000
7848.2704  0.000
7850.0691  0.000
7851.8679  0.000
7853.6666  0.000
7855.4654  0.000
7857.2641  0.000
7859.0629  0.000
7860.8616  0.000
7862.6604  0.000
7864.4591  0.000
7866.2578  0.000
7868.0566  0.000
7869.8553  0.000
7871.6541  0.000
7873.4528  0.000
7875.2516  0.000
7877.0503  0.000
7878.8491  0.000
7880.6478  0.000
7882.4466  0.000
7884.2453  0.000
7886.0441  0.000
7887.8428  0.000
7889.6416  0.000
7891.4403  0.000
7893.2391  0.000
7895.0378  0.000
7896.8366  0.000
7898.6353  0.000
7900.4341  0.000
7902.2328  0.000
7904.0316  0.000
7905.8303  0.000
7907.6291  0.000
7909.4278  0.000
7911.2265  0.000
7913.0253  0.000
7914.8240  0.000
7916.6228  0.000
7918.4215  0.000
7920.2203  0.000
7922.0190  0.000
7923.8178  0.000
7925.6165  0.000
7927.4153  0.000
7929.2140  0.000
7931.0128  0.000
7932.8115  0.000
7934.6103  0.000
7936.4090  0.000
7938.2078  0.000
7940.0065  0.000
7941.8053  0.000
7943.6040  0.000
7945.4028  0.000
7947.2015  0.000
7949.0003  0.000
7950.7990  0.000
7952.5978  0.000
7954.3965  0.000
7956.1953  0.000
7957.9940  0.000
7959.7927  0.000
7961.5915  0.000
7963.3902  0.000
7965.1890  0.000
7966.9877  0.000
7968.7865  0.000
7970.5852  0.000
7972.3840  0.000
7974.1827  0.000
7975.9815  0.000
7977.7802  0.000
7979.5790  0.000
7981.3777  0.000
7983.1765  0.000
7984.9752  0.000
7986.7740  0.000
7988.5727  0.000
7990.3715  0.000
7992.1702  0.000
7993.9690  0.000
7995.7677  0.000
7997.5665  0.000
7999.3652  0.000
8001.1640  0.000
8002.9627  0.000
8004.7615  0.000
8006.5602  0.000
8008.3589  0.000
8010.1577  0.000
8011.9564  0.000
8013.7552  0.000
8015.5539  0.000
8017.3527  0.000
8019.1514  0.000
8020.9502  0.000
8022.7489  0.000
8024.5477  0.000
8026.3464  0.000
8028.1452  0.000
8029.9439  0.000
8031.7427  0.000
8033.5414  0.000
8035.3402  0.000
8037.1389  0.000
8038.9377  0.000
8040.7364  0.000
8042.5352  0.000
8044.3339  0.000
8046.1327  0.000
8047.9314  0.000
8049.7302  0.000
8051.5289  0.000
8053.3276  0.000
8055.1264  0.000
8056.9251  0.000
8058.7239  0.000
8060.5226  0.000
8062.3214  0.000
8064.1201  0.000
8065.9189  0.000
8067.7176  0.000
8069.5164  0.000
8071.3151  0.000
8073.1139  0.000
8074.9126  0.000
8076.7114  0.000
8078.5101  0.000
8080.3089  0.000
8082.1076  0.000
8083.9064  0.000
8085.7051  0.000
8087.5039  0.000
8089.3026  0.000
8091.1014  0.000
8092.9001  0.000
8094.6989  0.000
8096.4976  0.000
8098.2964  0.000
8100.0951  0.000
8101.8938  0.000
8103.6926  0.000
8105.4913  0.000
8107.2901  0.000
8109.0888  0.000
8110.8876  0.000
8112.6863  0.000
8114.4851  0.000
8116.2838  0.000
8118.0826  0.000
8119.8813  0.000
8121.6801  0.000
8123.4788  0.000
8125.2776  0.000
8127.0763  0.000
8128.8751  0.000
8130.6738  0.000
8132.4726  0.000
8134.2713  0.000
8136.0701  0.000
8137.8688  0.000
8139.6676  0.000
8141.4663  0.000
8143.2651  0.000
8145.0638  0.000
8146.8626  0.000
8148.6613  0.000
8150.4600  0.000
8152.2588  0.000
8154.0575  0.000
8155.8563  0.000
8157.6550  0.000
8159.4538  0.000
8161.2525  0.000
8163.0513  0.000
8164.8500  0.000
8166.6488  0.000
8168.4475  0.000
8170.2463  0.000
8172.0450  0.000
8173.8438  0.000
8175.6425  0.000
8177.4413  0.000
8179.2400  0.000
8181.0388  0.000
8182.8375  0.000
8184.6363  0.000
8186.4350  0.000
8188.2338  0.000
8190.0325  0.000
8191.8313  0.000
8193.6300  0.000
8195.4287  0.000
